time UTC,venturi_dp,venturi_flow,pt286,pt289,te281,venturi_deltaP
2020-02-08 05:46:40+00:00,50.640419006347656,1.4790889550835224,4.354222094726563,3.9016233573913572,-90.87967681884766,0.4525987373352054
2020-02-08 05:48:20+00:00,50.762489318847656,1.4808929736995895,4.361586367797852,3.907409776306152,-90.88578033447266,0.45417659149169953
2020-02-08 05:50:00+00:00,54.69322204589844,1.537866264254104,4.35238102645874,3.898993123626709,-90.92850494384766,0.45338790283203156
2020-02-08 05:51:40+00:00,51.55351638793945,1.4925309961798197,4.357641493988037,3.9042535911560057,-90.91629791259766,0.45338790283203156
2020-02-08 05:53:20+00:00,51.33378982543945,1.4893072674441519,4.3594825622558595,3.9081987033843992,-90.94071197509766,0.4512838588714603
2020-02-08 05:55:00+00:00,51.65117263793945,1.4939615594189364,4.357641493988037,3.9034644256591795,-90.91629791259766,0.45417706832885774
2020-02-08 05:56:40+00:00,51.06523513793945,1.4853577719875242,4.358167445373535,3.9016233573913572,-90.87967681884766,0.45654408798217805
2020-02-08 05:58:20+00:00,51.67558670043945,1.4943189889029649,4.358167445373535,3.9100397716522215,-90.86136627197266,0.4481276737213138
2020-02-08 06:00:00+00:00,49.575958251953125,1.4632647425640868,4.35238102645874,3.9047795425415037,-90.91019439697266,0.44760148391723664
2020-02-08 06:01:40+00:00,53.71664047241211,1.523907825881576,4.356326377105713,3.90083443031311,-90.91019439697266,0.45549194679260285
2020-02-08 06:03:20+00:00,47.22240447998047,1.427662556662094,4.357641493988037,3.9042535911560057,-90.92850494384766,0.45338790283203156
2020-02-08 06:05:00+00:00,50.738075256347656,1.4805323436226374,4.3594825622558595,3.906883586502075,-90.93460845947266,0.4525989757537845
2020-02-08 06:06:40+00:00,53.00862121582031,1.5137084959995613,4.354222094726563,3.90083443031311,-90.93460845947266,0.45338766441345246
2020-02-08 06:08:20+00:00,50.225372314453125,1.472938860025734,4.3589566108703615,3.906883586502075,-90.95291900634766,0.45207302436828645
2020-02-08 06:10:00+00:00,50.78691482543945,1.48125368606306,4.352906977844238,3.898993123626709,-90.89798736572266,0.4539138542175296
2020-02-08 06:11:40+00:00,54.76646423339844,1.5389080846119332,4.355011260223389,3.9081987033843992,-90.88578033447266,0.44681255683898957
2020-02-08 06:13:20+00:00,50.84550857543945,1.482118636721993,4.3594825622558595,3.9021493087768553,-90.92850494384766,0.4573332534790042
2020-02-08 06:15:00+00:00,51.12871170043945,1.4862922243910006,4.355011260223389,3.9047795425415037,-90.92850494384766,0.4502317176818851
2020-02-08 06:16:40+00:00,48.4675407409668,1.4466054780184752,4.353696143341065,3.9047795425415037,-90.92850494384766,0.44891660079956086
2020-02-08 06:18:20+00:00,50.762489318847656,1.4808929736995895,4.357641493988037,3.898993123626709,-90.94071197509766,0.45864837036132844
2020-02-08 06:20:00+00:00,53.39925765991211,1.5193441496356181,4.3594825622558595,3.906883586502075,-90.91019439697266,0.4525989757537845
2020-02-08 06:21:40+00:00,47.85717010498047,1.437350375522068,4.3589566108703615,3.900308240509033,-90.91019439697266,0.45864837036132844
2020-02-08 06:23:20+00:00,47.90599822998047,1.438092924108328,4.35238102645874,3.906094659423828,-90.92850494384766,0.4462863670349124
2020-02-08 06:25:00+00:00,55.23033142089844,1.5454901677619963,4.351065909576416,3.907409776306152,-90.89798736572266,0.443656133270264
2020-02-08 06:26:40+00:00,51.33378982543945,1.4893072674441519,4.3594825622558595,3.90556870803833,-90.87967681884766,0.4539138542175296
2020-02-08 06:28:20+00:00,50.298614501953125,1.47402599199943,4.356326377105713,3.90083443031311,-90.87967681884766,0.45549194679260285
2020-02-08 06:30:00+00:00,51.84649658203125,1.4968188023885314,4.356852328491211,3.9042535911560057,-90.89798736572266,0.4525987373352054
2020-02-08 06:31:40+00:00,51.08964920043945,1.4857172454415,4.358167445373535,3.906094659423828,-90.91629791259766,0.45207278594970735
2020-02-08 06:33:20+00:00,50.127716064453125,1.4714881171373078,4.354222094726563,3.9021493087768553,-90.91019439697266,0.45207278594970735
2020-02-08 06:35:00+00:00,52.43244171142578,1.5053580064559424,4.356326377105713,3.906094659423828,-90.91019439697266,0.4502317176818851
2020-02-08 06:36:40+00:00,52.04181671142578,1.4996706134739588,4.357641493988037,3.9021493087768553,-90.93460845947266,0.45549218521118195
2020-02-08 06:38:20+00:00,53.77523422241211,1.5247488753062648,4.361586367797852,3.9100397716522215,-90.91019439697266,0.4515465961456302
2020-02-08 06:40:00+00:00,51.73907470703125,1.4952480780919495,4.3642166015625,3.90556870803833,-90.90409088134766,0.45864789352417024
2020-02-08 06:41:40+00:00,53.98519515991211,1.5277588799116943,4.3594825622558595,3.9108289371490477,-90.84915924072266,0.44865362510681184
2020-02-08 06:43:20+00:00,51.39726638793945,1.4902392742259798,4.3589566108703615,3.90083443031311,-90.86136627197266,0.4581221805572513
2020-02-08 06:45:00+00:00,54.253761291503906,1.5316005319842545,4.356326377105713,3.9034644256591795,-90.91019439697266,0.4528619514465335
2020-02-08 06:46:40+00:00,53.66781234741211,1.5232066009493874,4.355011260223389,3.9016233573913572,-90.89798736572266,0.45338790283203156
2020-02-08 06:48:20+00:00,52.96955871582031,1.513143806933433,4.352906977844238,3.8968890796661375,-90.94071197509766,0.4560178981781009
2020-02-08 06:50:00+00:00,53.30160140991211,1.5179372150104182,4.365531718444824,3.90556870803833,-90.92850494384766,0.45996301040649445
2020-02-08 06:51:40+00:00,47.78392791748047,1.4362358421358332,4.354222094726563,3.9047795425415037,-90.95291900634766,0.4494425521850589
2020-02-08 06:53:20+00:00,52.26154327392578,1.5028723876045307,4.357641493988037,3.9081987033843992,-90.93460845947266,0.449442790603638
2020-02-08 06:55:00+00:00,50.298614501953125,1.47402599199943,4.361586367797852,3.907409776306152,-90.88578033447266,0.45417659149169953
2020-02-08 06:56:40+00:00,54.88853454589844,1.5406429052140647,4.358167445373535,3.9047795425415037,-90.90409088134766,0.45338790283203156
2020-02-08 06:58:20+00:00,52.69123077392578,1.509114246016697,4.3594825622558595,3.9042535911560057,-90.89798736572266,0.45522897109985383
2020-02-08 07:00:00+00:00,53.14045715332031,1.5156127873705592,4.357641493988037,3.906094659423828,-90.88578033447266,0.4515468345642093
2020-02-08 07:01:40+00:00,53.03303527832031,1.5140613210301808,4.357641493988037,3.9047795425415037,-90.89798736572266,0.4528619514465335
2020-02-08 07:03:20+00:00,52.15412139892578,1.5013079183540958,4.356326377105713,3.906883586502075,-90.94071197509766,0.449442790603638
2020-02-08 07:05:00+00:00,52.86212921142578,1.5115897272378294,4.363427436065674,3.9047795425415037,-90.94071197509766,0.45864789352417024
2020-02-08 07:06:40+00:00,48.8435173034668,1.4522774637530815,4.356852328491211,3.9021493087768553,-90.94071197509766,0.4547030197143558
2020-02-08 07:08:20+00:00,51.34843826293945,1.4895223970462679,4.3602712509155275,3.907409776306152,-90.93460845947266,0.4528614746093753
2020-02-08 07:10:00+00:00,48.8191032409668,1.4519098170789786,4.353696143341065,3.90556870803833,-90.87967681884766,0.4481274353027347
2020-02-08 07:11:40+00:00,56.206912994384766,1.5592577184145142,4.352906977844238,3.9042535911560057,-90.88578033447266,0.44865338668823274
2020-02-08 07:13:20+00:00,54.483253479003906,1.5348757321061797,4.358167445373535,3.9034644256591795,-90.91019439697266,0.4547030197143558
2020-02-08 07:15:00+00:00,48.8923454284668,1.45301248160157,4.362901484680176,3.906883586502075,-90.90409088134766,0.4560178981781009
2020-02-08 07:16:40+00:00,51.50468826293945,1.4918152065378933,4.356852328491211,3.9021493087768553,-90.94071197509766,0.4547030197143558
2020-02-08 07:18:20+00:00,52.83771514892578,1.5112363322711466,4.353696143341065,3.9042535911560057,-90.93460845947266,0.4494425521850589
2020-02-08 07:20:00+00:00,55.962772369384766,1.5558271827914243,4.360797679138184,3.9021493087768553,-90.94071197509766,0.45864837036132844
2020-02-08 07:21:40+00:00,49.405052185058594,1.460708294660956,4.3476469871521,3.907409776306152,-90.93460845947266,0.4402372108459476
2020-02-08 07:23:20+00:00,52.60334014892578,1.5078395783983838,4.358167445373535,3.906094659423828,-90.91019439697266,0.45207278594970735
2020-02-08 07:25:00+00:00,52.95978546142578,1.5130024918198073,4.361586367797852,3.9113548885345457,-90.89798736572266,0.450231479263306
2020-02-08 07:26:40+00:00,51.30937576293945,1.48894864989695,4.360797679138184,3.9095138202667234,-90.88578033447266,0.4512838588714603
2020-02-08 07:28:20+00:00,52.91095733642578,1.512296272472911,4.353696143341065,3.9016233573913572,-90.92850494384766,0.45207278594970735
2020-02-08 07:30:00+00:00,56.680545806884766,1.5658917794231433,4.3602712509155275,3.9047795425415037,-90.91019439697266,0.45549170837402375
2020-02-08 07:31:40+00:00,52.23712921142578,1.5025169676810641,4.3602712509155275,3.906094659423828,-90.91629791259766,0.45417659149169953
2020-02-08 07:33:20+00:00,51.93438720703125,1.498102730713491,4.351591860961914,3.899519313430786,-90.92850494384766,0.45207254753112824
2020-02-08 07:35:00+00:00,53.16487121582031,1.5159651746349092,4.352906977844238,3.9016233573913572,-90.94071197509766,0.4512836204528812
2020-02-08 07:36:40+00:00,51.08964920043945,1.4857172454415,4.3602712509155275,3.9034644256591795,-90.90409088134766,0.45680682525634797
2020-02-08 07:38:20+00:00,56.80262756347656,1.567597252352559,4.356852328491211,3.907409776306152,-90.87967681884766,0.4494425521850589
2020-02-08 07:40:00+00:00,50.210723876953125,1.4727213385469695,4.3471205589294435,3.9042535911560057,-90.87357330322266,0.4428669677734378
2020-02-08 07:41:40+00:00,54.69322204589844,1.537866264254104,4.358167445373535,3.9047795425415037,-90.91019439697266,0.45338790283203156
2020-02-08 07:43:20+00:00,50.200958251953125,1.4725763066025221,4.355011260223389,3.900308240509033,-90.91019439697266,0.4547030197143558
2020-02-08 07:45:00+00:00,52.42267608642578,1.505216080299591,4.356326377105713,3.9042535911560057,-90.94071197509766,0.45207278594970735
2020-02-08 07:46:40+00:00,57.168846130371094,1.5727023341161313,4.356326377105713,3.9021493087768553,-90.92850494384766,0.45417706832885774
2020-02-08 07:48:20+00:00,60.28411865234375,1.61548452408892,4.3602712509155275,3.90556870803833,-90.95291900634766,0.4547025428771976
2020-02-08 07:50:00+00:00,49.224388122558594,1.458001073156554,4.352906977844238,3.90556870803833,-90.91019439697266,0.4473382698059085
2020-02-08 07:51:40+00:00,55.42564392089844,1.548253300345429,4.356326377105713,3.9016233573913572,-90.92850494384766,0.4547030197143558
2020-02-08 07:53:20+00:00,54.77622985839844,1.5390469413526089,4.3602712509155275,3.90083443031311,-90.90409088134766,0.4594368206024173
2020-02-08 07:55:00+00:00,45.513389587402344,1.4012510324614416,4.358167445373535,3.899519313430786,-90.91019439697266,0.45864813194274934
2020-02-08 07:56:40+00:00,48.4431266784668,1.4462364080057164,4.354222094726563,3.90556870803833,-90.95291900634766,0.44865338668823274
2020-02-08 07:58:20+00:00,53.65316390991211,1.5229961712806868,4.351591860961914,3.9042535911560057,-90.94071197509766,0.4473382698059085
2020-02-08 08:00:00+00:00,50.113067626953125,1.4712703838824,4.354222094726563,3.9042535911560057,-90.97733306884766,0.44996850357055695
2020-02-08 08:01:40+00:00,51.51933670043945,1.4920299790375136,4.358167445373535,3.90556870803833,-90.97733306884766,0.4525987373352054
2020-02-08 08:03:20+00:00,56.90028381347656,1.5689601840245981,4.354222094726563,3.9081987033843992,-90.95291900634766,0.4460233913421634
2020-02-08 08:05:00+00:00,47.44213104248047,1.4310233580309437,4.351065909576416,3.9047795425415037,-90.95291900634766,0.4462863670349124
2020-02-08 08:06:40+00:00,50.689247131347656,1.4798108231247515,4.3602712509155275,3.906094659423828,-90.91629791259766,0.45417659149169953
2020-02-08 08:08:20+00:00,47.90599822998047,1.438092924108328,4.354222094726563,3.9042535911560057,-90.95902252197266,0.44996850357055695
2020-02-08 08:10:00+00:00,50.674598693847656,1.4795942992272835,4.354222094726563,3.9021493087768553,-90.94071197509766,0.45207278594970735
2020-02-08 08:11:40+00:00,56.094608306884766,1.5576805991750917,4.3594825622558595,3.9042535911560057,-90.95902252197266,0.45522897109985383
2020-02-08 08:13:20+00:00,52.71564483642578,1.509468131682608,4.362901484680176,3.9034644256591795,-91.00174713134766,0.4594370590209964
2020-02-08 08:15:00+00:00,49.282981872558594,1.4588796343752102,4.356326377105713,3.9021493087768553,-90.96512603759766,0.45417706832885774
2020-02-08 08:16:40+00:00,52.86212921142578,1.5115897272378294,4.362901484680176,3.907409776306152,-90.94071197509766,0.45549170837402375
2020-02-08 08:18:20+00:00,61.35835647583008,1.6299797115473498,4.352906977844238,3.9021493087768553,-90.90409088134766,0.4507576690673831
2020-02-08 08:20:00+00:00,49.356224060058594,1.4599771019004022,4.35238102645874,3.9016233573913572,-90.92850494384766,0.4507576690673831
2020-02-08 08:21:40+00:00,52.87189483642578,1.5117310623775606,4.3602712509155275,3.90556870803833,-90.95902252197266,0.4547025428771976
2020-02-08 08:23:20+00:00,55.48424530029297,1.5490813983562823,4.352906977844238,3.9047795425415037,-90.95902252197266,0.4481274353027347
2020-02-08 08:25:00+00:00,53.96078109741211,1.5274091804301628,4.354222094726563,3.887157548522949,-90.84915924072266,0.4670645462036136
2020-02-08 08:26:40+00:00,48.174560546875,1.442170311030924,4.357641493988037,3.8911028991699217,-91.05059051513672,0.46653859481811555
2020-02-08 08:28:20+00:00,56.451053619384766,1.5626808127057175,4.356852328491211,3.9016233573913572,-91.19097137451172,0.45522897109985383
2020-02-08 08:30:00+00:00,61.13862991333008,1.6270252249706936,4.370003020477295,3.9160891662597654,-91.20317840576172,0.4539138542175296
2020-02-08 08:31:40+00:00,55.45982360839844,1.548736347794758,4.362901484680176,3.9021493087768553,-91.20317840576172,0.4607521759033206
2020-02-08 08:33:20+00:00,55.32798767089844,1.5468723435967002,4.3734219429016115,3.9108289371490477,-91.23979949951172,0.4625930057525638
2020-02-08 08:35:00+00:00,54.99595642089844,1.5421679525039849,4.374737059783936,3.912144054031372,-91.23369598388672,0.4625930057525638
2020-02-08 08:36:40+00:00,56.402225494384766,1.5619967868321953,4.363427436065674,3.913458932495117,-91.25811004638672,0.44996850357055695
2020-02-08 08:38:20+00:00,57.730369567871094,1.580498314961315,4.37605217666626,3.8916288505554197,-91.16655731201172,0.48442332611084016
2020-02-08 08:40:00+00:00,54.239112854003906,1.5313912417224382,4.37605217666626,3.9153000007629393,-91.10552215576172,0.4607521759033206
2020-02-08 08:41:40+00:00,50.601356506347656,1.478511210081558,4.3726332542419435,3.912144054031372,-91.21538543701172,0.4604892002105716
2020-02-08 08:43:20+00:00,53.00862121582031,1.5137084959995613,4.378683364105225,3.9218755851745604,-91.25200653076172,0.4568077789306644
2020-02-08 08:45:00+00:00,51.33378982543945,1.4893072674441519,4.372107302856445,3.9174042831420897,-91.26421356201172,0.4547030197143558
2020-02-08 08:46:40+00:00,49.517356872558594,1.46238866821338,4.374737059783936,3.921349395370483,-91.23979949951172,0.45338766441345246
2020-02-08 08:48:20+00:00,49.517356872558594,1.46238866821338,4.374737059783936,3.920560468292236,-91.23979949951172,0.45417659149169953
2020-02-08 08:50:00+00:00,48.9558219909668,1.453967456409144,4.37605217666626,3.9226645122528074,-91.23369598388672,0.45338766441345246
2020-02-08 08:51:40+00:00,51.06523513793945,1.4853577719875242,4.357641493988037,3.9100397716522215,-91.16655731201172,0.44760172233581574
2020-02-08 08:53:20+00:00,65.6162338256836,1.6862214556291408,4.411560332489014,3.938445676422119,-91.08721160888672,0.47311465606689485
2020-02-08 08:55:00+00:00,73.41909790039062,1.7847422626498761,4.402354514312744,3.948967088317871,-91.05669403076172,0.45338742599487336
2020-02-08 08:56:40+00:00,46.13351821899414,1.410891049396541,4.383943831634522,3.913458932495117,-91.06279754638672,0.4704848991394046
2020-02-08 08:58:20+00:00,57.378807067871094,1.5756218147988,4.379209315490723,3.926609624481201,-91.13603973388672,0.4525996910095218
2020-02-08 09:00:00+00:00,47.94017791748047,1.4386124830188356,4.379209315490723,3.926609624481201,-91.14214324951172,0.4525996910095218
2020-02-08 09:01:40+00:00,45.19599914550781,1.3962917318608852,4.379209315490723,3.9239796291351317,-91.20317840576172,0.45522968635559113
2020-02-08 09:03:20+00:00,49.1511344909668,1.4569019643328258,4.383943831634522,3.9231904636383055,-91.23369598388672,0.46075336799621613
2020-02-08 09:05:00+00:00,62.417945861816406,1.6441534725337081,4.406825816345215,3.939760793304443,-91.18486785888672,0.4670650230407718
2020-02-08 09:06:40+00:00,49.273216247558594,1.4587332437827785,4.393675124359131,3.931870568847656,-91.11162567138672,0.4618045555114749
2020-02-08 09:08:20+00:00,55.874881744384766,1.5545903589590466,4.38920382232666,3.9297665248870848,-91.19097137451172,0.4594372974395755
2020-02-08 09:10:00+00:00,52.93537139892578,1.5126494228542005,4.421291625213623,3.963958848571777,-91.21538543701172,0.457332776641846
2020-02-08 09:11:40+00:00,11.406421661376953,0.6922727765971645,4.13460234375,3.620720018005371,-80.15564727783203,0.5138823257446292
